time,pedestrian_id,group_id,x,y,velocity
59.94999999999873,95,1,23.660677567126868,3.5838754046516432,1.1959160950598036
59.94999999999873,102,1,25.926596699242896,3.6967717829900058,1.1665670974828866
59.94999999999873,63,1,12.334984530462172,4.338035481252649,1.4658478757790774
59.94999999999873,98,0,7.331744213807745,4.0985660274750115,1.106503026676738
59.94999999999873,101,1,25.154018512372627,0.7705034237712014,1.3014107103513182
59.94999999999873,100,1,26.443558393421913,2.783841973447029,0.5741940842888704
59.94999999999873,71,1,5.200597503436262,0.7449204955942776,0.7588085511767669
59.94999999999873,96,0,8.575830310246621,2.3039424199733363,1.2195828922640684
59.94999999999873,94,0,12.469326822119278,3.6617793612332665,1.2013345105421507
59.94999999999873,86,0,15.073451347769701,3.372883634239591,1.1698840257453724
59.94999999999873,76,0,20.9952980656826,1.4272831344414332,1.3001594322450543
59.94999999999873,90,1,16.58878263212969,4.166606289890076,1.2261736299434989
59.94999999999873,61,0,17.185249064740287,3.2163310718281015,1.1385817073156215
59.94999999999873,75,0,23.388042107895757,2.7984700750943534,1.192833230162086
59.94999999999873,91,1,19.75927750241198,3.7633249797605903,1.1422745653371034
59.94999999999873,79,1,9.1341895738928,1.4314621367996563,1.198875052980827
59.94999999999873,78,1,12.547792689563424,0.7782998458521756,1.2959175616455285
59.94999999999873,105,0,2.5735960172432693,1.014759526387219,0.13951338956281373
59.94999999999873,88,1,15.447569279696417,4.124074183657019,1.0490506045931656
59.94999999999873,87,1,14.222667951501656,4.2210897185397265,1.1273122335764987
59.94999999999873,84,0,13.08311946265273,2.11664429704368,1.3329824317290826
59.94999999999873,64,1,7.523726654883121,3.4254744856630803,1.1665886637497984
59.94999999999873,97,1,22.346705863061768,4.142449387446582,1.3025869833749386
60.049999999998725,89,0,11.444946219465933,2.305849849026378,1.3002407242622365
60.049999999998725,85,1,13.924793199055491,0.753891048343918,1.2902526892513453
60.049999999998725,93,1,18.608593942972863,4.149964404986015,1.1082296795403883
60.049999999998725,104,0,4.119702011142534,2.2712806716174927,1.259400582902012
60.049999999998725,103,0,3.1852873901601066,1.0558167938707819,0.7120753646003495
60.049999999998725,80,1,12.989948060336335,2.8606342239673297,1.213746774789755
60.049999999998725,66,1,3.674467451525975,1.5354053687396598,1.0063085287650382
60.049999999998725,82,1,10.96681942080637,0.8679885662066524,1.2971055056180936
60.049999999998725,83,1,13.147918953915818,4.211148212214118,0.7630622130880393
60.049999999998725,68,0,24.648733342023796,1.9442922655877797,1.1473950239581439
60.049999999998725,70,0,6.054287701955993,2.3316590166471993,1.3233051572087278
60.049999999998725,49,1,3.626857677735006,0.623839762049697,0.6240507655818894
60.049999999998725,73,1,6.227064790836876,0.822472081706724,1.135119905286346
60.049999999998725,62,0,28.592389854966317,1.4243701103847788,1.3001028689152039
60.049999999998725,69,0,26.741686932419938,1.2981448841463255,1.4127279869208909
60.049999999998725,99,1,24.632229493899494,3.9528664076652666,1.2173596420283788
60.049999999998725,77,0,18.087154431108782,2.1349029936366515,1.3212117448976295
60.049999999998725,72,1,4.319782772240283,0.7305010349511518,0.503245546533494
60.049999999998725,81,0,16.580184874332698,1.8742854688957162,1.299998304140103
60.049999999998725,58,0,26.546288330619344,2.053425457438025,1.3022453167667136
60.049999999998725,65,1,5.952280737145544,3.1810621000942314,1.3188946622877704
60.049999999998725,74,1,4.621664373726,1.6144042347147167,0.6891882981414024
60.049999999998725,67,0,25.075590448512234,2.6825982668706465,0.455462152104814
60.049999999998725,92,1,17.606232651424495,3.9977770660686636,1.1064824374096613
60.049999999998725,54,0,25.780010341404026,2.7577253612530117,0.30521632853816894
60.049999999998725,95,1,23.53451778960602,3.603269296425231,1.3091191987049922
60.049999999998725,102,1,25.811292806465993,3.731658491586797,1.2023954582276744
60.049999999998725,63,1,12.184397926863683,4.317970370597423,1.526073597010312
60.049999999998725,98,0,7.454646767152192,4.13626381610633,1.331267720481658
60.049999999998725,101,1,25.027244153762187,0.7764285866526778,1.273679891502221
60.049999999998725,100,1,26.421583497677393,2.8210202391388948,0.35373009783326576
60.049999999998725,71,1,5.128192873782487,0.7449928337692098,0.6992965117101443
60.049999999998725,96,0,8.695580536733354,2.3314626036600306,1.239157328458554
60.049999999998725,94,0,12.569238254256385,3.6187793803593413,1.0428479086256122
60.049999999998725,86,0,15.192800614441971,3.345346757397594,1.24772763170654
60.049999999998725,76,0,21.123949568733945,1.408629824099123,1.3001281960670417
60.049999999998725,90,1,16.46839056518407,4.152737259420088,1.207708889335506
60.049999999998725,61,0,17.298420764148904,3.1956921869012143,1.1618420848728022
60.049999999998725,75,0,23.50704474963879,2.767224838862372,1.2234520599475804
60.049999999998725,91,1,19.64520883110593,3.75761342852154,1.1421666314321564
60.049999999998725,79,1,9.013724166327076,1.4191362321516126,1.218225780923211
60.049999999998725,78,1,12.41800557710404,0.7867522480569383,1.2983206065940218
60.049999999998725,105,0,2.5675425267850205,1.0218995964212394,0.16709079426512669
60.049999999998725,88,1,15.3381759611836,4.150840456364614,1.152603965832749
60.049999999998725,87,1,14.114707787396094,4.205090847714599,1.07947915639669
60.049999999998725,84,0,13.216955072176008,2.0766430919579038,1.4115608131521598
60.049999999998725,64,1,7.40084771992677,3.3722365169281803,1.3729556034830723
60.049999999998725,97,1,22.21676980081133,4.132471627954459,1.3023794603272596
60.14999999999872,89,0,11.574863387846927,2.3013025882028746,1.3000843424588586
60.14999999999872,85,1,13.796128478705402,0.7577836138642473,1.288552672017601
60.14999999999872,93,1,18.498961640377058,4.141143230146261,1.0990805220928461
60.14999999999872,104,0,4.233896319677349,2.3238445645475703,1.2602755950811348
60.14999999999872,103,0,3.1778190030366154,1.08838170361354,0.8056489781726001
60.14999999999872,80,1,12.867471237025239,2.848972903363699,1.248222391381264
60.14999999999872,66,1,3.592245461020119,1.6031045387423346,1.145335560157145
60.14999999999872,82,1,10.837566947245332,0.8597493727244353,1.2948373255633017
60.14999999999872,83,1,13.0689303517102,4.222672371412646,0.8133300679390559
60.14999999999872,68,0,24.75475281159392,1.9150089711441558,1.1300250187649377
60.14999999999872,70,0,6.188772281626297,2.317476559001367,1.3592064238470059
60.14999999999872,49,1,3.5843799050657994,0.6115728607290908,1.0008620533088934
60.14999999999872,73,1,6.116187997625236,0.829679225983484,1.1043870435945762
60.14999999999872,62,0,28.721822505283075,1.4122548647111095,1.3000250613893467
60.14999999999872,69,0,26.879343549631013,1.2669356504826308,1.4071832548595669
60.14999999999872,99,1,24.511853761156082,3.968484086638911,1.2151000774471836
60.14999999999872,77,0,18.21918242906372,2.1305497301470133,1.3207663462621844
60.14999999999872,72,1,4.274917343798759,0.7368945184924623,0.5363691527782275
60.14999999999872,81,0,16.709747829613413,1.8636708964390774,1.3001547314729685
60.14999999999872,58,0,26.67750981332606,2.0464098218066065,1.316685855170523
60.14999999999872,65,1,5.817628908694841,3.1962302629424535,1.3584958292717777
60.14999999999872,74,1,4.553329906273173,1.6160059262045947,0.7038778116256058
60.14999999999872,67,0,25.120267998027806,2.680678315126398,0.40290172779254874
60.14999999999872,92,1,17.494397507523612,4.03751006440916,1.2077087635447699
60.14999999999872,54,0,25.804730512301237,2.760387885443338,0.21476091131004216
60.14999999999872,95,1,23.403292548958742,3.6141317102207084,1.290856176898489
60.14999999999872,102,1,25.69419421657202,3.769029911109069,1.2306841956241323
60.14999999999872,63,1,12.037244086874328,4.2921461327819665,1.4848862494748611
60.14999999999872,98,0,7.590532359969705,4.157918760800535,1.3829571815164168
60.14999999999872,101,1,24.90000079605971,0.775129895768833,1.2769858490979793
60.14999999999872,100,1,26.416153609501464,2.855134702799707,0.3203613828008883
60.14999999999872,71,1,5.060541535304667,0.7448062476279107,0.6532305060735198
60.14999999999872,96,0,8.819533596749901,2.3660473061893628,1.3040672983602626
60.14999999999872,94,0,12.661833530840932,3.5990762563377863,0.9336299970875563
60.14999999999872,86,0,15.317913159773196,3.315071968870529,1.2584388458537976
60.14999999999872,76,0,21.253447149919204,1.397449285870853,1.3007848745080475
60.14999999999872,90,1,16.353562581620924,4.134388011001748,1.123008632406852
60.14999999999872,61,0,17.41807324342588,3.17257363093236,1.2416439840099527
60.14999999999872,75,0,23.63492816381267,2.7418873262286088,1.3127482165691178
60.14999999999872,91,1,19.531393623086117,3.751937873455036,1.1392152075174313
60.14999999999872,79,1,8.888566755294631,1.4008858060537817,1.2795526222356253
60.14999999999872,78,1,12.288398557229913,0.7915192630806056,1.2979767003977893
60.14999999999872,105,0,2.5592870219634456,1.0285537314778186,0.19715794416179608
60.14999999999872,88,1,15.217791250799198,4.174817430149942,1.2481566696840978
60.14999999999872,87,1,14.011869360948142,4.188966154226505,1.0245736094551179
60.14999999999872,84,0,13.354994187744305,2.0504274705292307,1.3984723143972575
60.14999999999872,64,1,7.264996026383746,3.334639779546194,1.4147771504359594
60.14999999999872,97,1,22.085632962865358,4.12468138990136,1.3246234117226034
60.249999999998714,89,0,11.696392572974386,2.2929802018398826,1.2204363400211258
60.249999999998714,85,1,13.668730114257489,0.7594517061235728,1.2878925854208163
60.249999999998714,93,1,18.393045975781522,4.129987535241287,1.030495694033183
60.249999999998714,104,0,4.355627694945897,2.3737888790813453,1.335614495417555
60.249999999998714,103,0,3.177107923978149,1.12762429157535,1.04554617825115
60.249999999998714,80,1,12.745946369785067,2.8190068260719565,1.2754938137804364
60.249999999998714,66,1,3.5047361999874163,1.6828306249150426,1.3005403138822926
60.249999999998714,82,1,10.70784984735633,0.8571089703874875,1.296082076310192
60.249999999998714,83,1,12.980102871665952,4.246456601129198,0.9543792516569011
60.249999999998714,68,0,24.865912917038017,1.886694917862802,1.1646955979421103
60.249999999998714,70,0,6.320758419997538,2.307964989078802,1.2902444169331464
60.249999999998714,49,1,3.539984056651803,0.5929168772004068,1.6242808697463242
60.249999999998714,73,1,6.008506188999883,0.834624337458364,1.069857294191516
60.249999999998714,62,0,28.850928648799275,1.3970232775174394,1.2999728020697074
60.249999999998714,69,0,27.01608669926259,1.2405671044349031,1.3895133032693077
60.249999999998714,99,1,24.392249118751113,3.9786570817002684,1.2088885942484722
60.249999999998714,77,0,18.351277086048764,2.1284274168444353,1.3212693259169226
60.249999999998714,72,1,4.226665310809573,0.7415769116817378,0.5695372628461365
60.249999999998714,81,0,16.839410871107557,1.854380488606049,1.3001834312363116
60.249999999998714,58,0,26.80911809039615,2.0493893213107532,1.3164399775999591
60.249999999998714,65,1,5.682491544710182,3.2028154120104038,1.3483441550220931
60.249999999998714,74,1,4.4784946477646415,1.612239075167132,0.7378007323523346
60.249999999998714,67,0,25.15546802409411,2.6826700866403375,0.33537005133864595
60.249999999998714,92,1,17.374561348358313,4.075259866160631,1.2649829444609797
60.249999999998714,54,0,25.82648808111962,2.7595995671171205,0.20021442112953688
60.249999999998714,95,1,23.270300260840916,3.6148176941053007,1.3175054041074925
60.249999999998714,102,1,25.57599689110213,3.804418518658215,1.2333686919814497
60.249999999998714,63,1,11.895311340380244,4.26616914761689,1.429937118371527
60.249999999998714,98,0,7.726969774685844,4.163494071568967,1.3578527433164773
60.249999999998714,101,1,24.77125612581485,0.7693026140159693,1.2953835101377777
60.249999999998714,100,1,26.419741206679486,2.889347334675326,0.3478349045079312
60.249999999998714,71,1,4.996808764227448,0.7451810894927191,0.6131748964786434
60.249999999998714,96,0,8.949202512672349,2.3974003420035204,1.3399184186949358
60.249999999998714,94,0,12.759313928737406,3.5836844489431594,0.996298364029977
60.249999999998714,86,0,15.445324293281596,3.2893606429797497,1.2854620287380272
60.249999999998714,76,0,21.3830123751282,1.3869215435240525,1.3002877947234002
60.249999999998714,90,1,16.243994705196563,4.113586588183489,1.1046475393045756
60.249999999998714,61,0,17.54043627120105,3.154498299551977,1.225045158576449
60.249999999998714,75,0,23.765250724709638,2.7190102800522413,1.3160814137301955
60.249999999998714,91,1,19.41792820705766,3.745148176020247,1.1357215519132702
60.249999999998714,79,1,8.757987422742064,1.3869034173451644,1.3211483974491076
60.249999999998714,78,1,12.158848263037331,0.794693242597485,1.294415537228659
60.249999999998714,105,0,2.5532948456770113,1.0341225909171192,0.260454523786856
60.249999999998714,88,1,15.092557493706371,4.194496104722682,1.2680003518367446
60.249999999998714,87,1,13.915673325666791,4.174576090147019,0.920729041519183
60.249999999998714,84,0,13.489806624397435,2.044625921916796,1.3537229286147554
60.249999999998714,64,1,7.131963591108554,3.3114189055722703,1.3039791824645348
60.249999999998714,97,1,21.95419975882525,4.116825870533709,1.3191910044202038
60.34999999999871,89,0,11.809576603553314,2.276206246136852,1.1215263366470667
60.34999999999871,85,1,13.540125635512993,0.7591363178330991,1.2907975759525188
60.34999999999871,93,1,18.287692465716013,4.126660859769094,1.0450161135898979
60.34999999999871,104,0,4.487805973416313,2.4171710289294963,1.4117218823305206
60.34999999999871,103,0,3.188536785051167,1.1903289851717482,1.6604932113730981
60.34999999999871,80,1,12.623727340859714,2.786217520191126,1.2496367971217355
60.34999999999871,66,1,3.4056672761197446,1.7688271171736896,1.478457410116605
60.34999999999871,82,1,10.578367167634383,0.8520360894276717,1.294766370443187
60.34999999999871,83,1,12.871750962299462,4.275262469208185,1.1739650836773021
60.34999999999871,68,0,24.98240296265855,1.855822791038278,1.222418329927787
60.34999999999871,70,0,6.4486508050047,2.3013260455409945,1.2646450346254876
60.34999999999871,49,1,3.4925181035342816,0.5722625706359468,2.6000000000000005
60.34999999999871,73,1,5.9044276203385735,0.8430627865690304,1.0347527030719514
60.34999999999871,62,0,28.98028625652912,1.3841479929306915,1.3000947576305788
60.34999999999871,69,0,27.152041190804745,1.2163464565868094,1.3725514584211087
60.34999999999871,99,1,24.27385516364846,3.99039291885434,1.2023004385301657
60.34999999999871,77,0,18.483376368376327,2.1283227609631434,1.32082847430779
60.34999999999871,72,1,4.176166507071965,0.7428628849889596,0.5944737354273932
60.34999999999871,81,0,16.96923993935138,1.8477590292461108,1.3000442566351769
60.34999999999871,58,0,26.940058208825814,2.055036143825726,1.3094283485982159
60.34999999999871,65,1,5.5493306485306775,3.2003479744534333,1.3269177020149114
60.34999999999871,74,1,4.391838265417902,1.6112376311167325,0.8590582945564729
60.34999999999871,67,0,25.186578770948092,2.682421674180185,0.2990669326000569
60.34999999999871,92,1,17.25296780589053,4.108780222803386,1.2559110553840784
60.34999999999871,54,0,25.850000399803072,2.753118835639059,0.2386269462283677
60.34999999999871,95,1,23.139331468957515,3.60268600630327,1.309391755863594
60.34999999999871,102,1,25.456782270979954,3.8313988466265405,1.2217343320618812
60.34999999999871,63,1,11.757260893560519,4.242808502329284,1.388818852418143
60.34999999999871,98,0,7.861164012255538,4.158293964921506,1.3377626631065564
60.34999999999871,101,1,24.64018339579714,0.7665753449284749,1.3141574728842889
60.34999999999871,100,1,26.42643416776654,2.924022514031459,0.34412153684889063
60.34999999999871,71,1,4.935679632223906,0.7434027949464512,0.5905766699285805
60.34999999999871,96,0,9.080676066164047,2.427945089505584,1.3491409284334503
60.34999999999871,94,0,12.876477412759066,3.5641237559923553,1.2404754871922612
60.34999999999871,86,0,15.569363364581434,3.2682009210563097,1.2466352757572798
60.34999999999871,76,0,21.512792057641114,1.3797593636346759,1.3008832758606128
60.34999999999871,90,1,16.136969331498857,4.09603378121279,1.0760488485982154
60.34999999999871,61,0,17.663894030373186,3.141237855374205,1.233646351326627
60.34999999999871,75,0,23.884145528539875,2.70585149533674,1.21798578293892
60.34999999999871,91,1,19.305016859101134,3.738174357185475,1.1321333639834172
60.34999999999871,79,1,8.625122567172404,1.378892996324162,1.331201703595281
60.34999999999871,78,1,12.029386537088229,0.7964369694837099,1.2932507233953703
60.34999999999871,105,0,2.551246661032316,1.0368391835229096,0.29116037316754223
60.34999999999871,88,1,14.968950372317552,4.205527821418383,1.2327746251843328
60.34999999999871,87,1,13.823351983191287,4.162852085884037,0.9096332348857551
60.34999999999871,84,0,13.623367408234884,2.049114429650138,1.337793702984116
60.34999999999871,64,1,7.0032493014926755,3.30264172577398,1.2723287083908066
60.34999999999871,97,1,21.82263227020416,4.112133050028032,1.3170461575294152
60.4499999999987,89,0,11.908785682462886,2.2532821104426666,0.9860986066032493
60.4499999999987,85,1,13.410922456363053,0.756166049812147,1.2948326751380081
60.4499999999987,93,1,18.181505279694612,4.13018024554505,1.066128774366995
60.4499999999987,104,0,4.616842642488609,2.4445483156185417,1.3319936507005565
60.4499999999987,103,0,3.249349494155283,1.2430553302182537,1.8301426785240813
60.4499999999987,80,1,12.513653204125992,2.770044896575856,1.0620237617941866
60.4499999999987,66,1,3.2923511381052295,1.8545120184065151,1.5657133852131686
60.4499999999987,82,1,10.449008219384753,0.8461050694338166,1.2943646750829676
60.4499999999987,83,1,12.745457492250882,4.288261676572333,1.2917446724476829
60.4499999999987,68,0,25.103510241035572,1.820966213219964,1.2730278821123622
60.4499999999987,70,0,6.574813867299298,2.2926937517491375,1.2643899180547264
60.4499999999987,49,1,3.423050797579983,0.5593845543254853,2.6
60.4499999999987,73,1,5.804442608657945,0.8517789061761863,0.9935664526962285
60.4499999999987,62,0,29.109598693316475,1.3708454504705483,1.3001321557946253
60.4499999999987,69,0,27.287320571258523,1.1950358818214588,1.3709845982055984
60.4499999999987,99,1,24.153523995378404,4.000874486008799,1.2152081573280171
60.4499999999987,77,0,18.615450124249275,2.1300248761391796,1.321295867460554
60.4499999999987,72,1,4.129899504409437,0.7421883214765923,0.5001832494994297
60.4499999999987,81,0,17.09912455478399,1.8424794567931457,1.3004449759113346
60.4499999999987,58,0,27.069969478024774,2.0618675505720434,1.297557128901268
60.4499999999987,65,1,5.4266881395367355,3.1976936454803244,1.2293369518457269
60.4499999999987,74,1,4.298240228342678,1.619795124266393,0.9072398247690359
60.4499999999987,67,0,25.21394502693108,2.6800660604195476,0.273466349908755
60.4499999999987,92,1,17.132685786731177,4.134133960390288,1.2207842844965655
60.4499999999987,54,0,25.876857375870852,2.740170863724012,0.30139211561767815
60.4499999999987,95,1,23.006075926021378,3.585443725090476,1.3805926600534761
60.4499999999987,102,1,25.337156970028076,3.8542025379863696,1.2146482551042797
60.4499999999987,63,1,11.622582049666885,4.220412289893501,1.3512971351888692
60.4499999999987,98,0,7.99335938820291,4.147021369941284,1.3231470549945488
60.4499999999987,101,1,24.508650969471404,0.7618748760270773,1.3156869963191866
60.4499999999987,100,1,26.432918441088358,2.9600358190585054,0.38521603441576663
60.4499999999987,71,1,4.875669406558283,0.7412683952953291,0.5844438705173292
60.4499999999987,96,0,9.211618001621414,2.4554956442189,1.3338871125659508
60.4499999999987,94,0,13.004787534543777,3.5425272044511575,1.2817709695517623
60.4499999999987,86,0,15.69058865711956,3.2450380311968634,1.229491717269865
60.4499999999987,76,0,21.642627374005343,1.3733760849869905,1.300143240337074
60.4499999999987,90,1,16.03000891963273,4.087019570708912,1.0763727071543185
60.4499999999987,61,0,17.78631215216927,3.1299117123977473,1.2260072927994334
60.4499999999987,75,0,24.00049806568251,2.6956661356156792,1.1678518285247386
60.4499999999987,91,1,19.192330058820044,3.7346434069470096,1.1276921128984427
60.4499999999987,79,1,8.492536504253438,1.3762934127213635,1.3241297337278835
60.4499999999987,78,1,11.899846183994223,0.7989489175096486,1.297139879597331
60.4499999999987,105,0,2.560057690496352,1.0365243413500942,0.3247627563461165
60.4499999999987,88,1,14.848754503734298,4.210131816004932,1.1940133867298304
60.4499999999987,87,1,13.73424864217319,4.154682899958517,0.8800951630915795
60.4499999999987,84,0,13.756077478650235,2.0589164905659407,1.3304086087458031
60.4499999999987,64,1,6.876676892171227,3.3029512522936,1.263851384204614
60.4499999999987,97,1,21.692274852204765,4.1056121312242615,1.2948994673596619
60.5499999999987,89,0,11.995645034229444,2.2180391296809123,0.9376773204713152
60.5499999999987,85,1,13.280910631405328,0.7576005109994498,1.300642393122437
60.5499999999987,93,1,18.0727004501556,4.1342210168766185,1.0965511697933135
60.5499999999987,104,0,4.739310032854096,2.4538227948004914,1.2229593324623704
60.5499999999987,103,0,3.3483437475586166,1.295184953023924,2.1467132047838566
60.5499999999987,80,1,12.419887434546915,2.7790293163165822,0.9379017948822708
60.5499999999987,66,1,3.1645170329010273,1.9326192094953207,1.4845449947324232
60.5499999999987,82,1,10.31938182506184,0.8435542698994252,1.2963397443561735
60.5499999999987,83,1,12.616117132317576,4.2796934683524555,1.2934477063813343
60.5499999999987,68,0,25.226875407431802,1.7902655332228177,1.260301887200072
60.5499999999987,70,0,6.7014941659230365,2.283011651137634,1.2916292776715181
60.5499999999987,49,1,3.33152779413025,0.558699841911589,2.5999999999999996
60.5499999999987,73,1,5.708873877715706,0.8609747656465699,0.9477273616000325
60.5499999999987,62,0,29.239180829848106,1.3603918867201918,1.2999120357150111
60.5499999999987,69,0,27.422060276701092,1.173791326464556,1.3610907053390389
60.5499999999987,99,1,24.03122316145924,4.01087297256337,1.230099803777286
60.5499999999987,77,0,18.747593598385958,2.1310346541223706,1.3218934914252851
60.5499999999987,72,1,4.081361849596652,0.7388529142972359,0.4167747711498964
60.5499999999987,81,0,17.229124057733113,1.841340569553945,1.299953049756044
60.5499999999987,58,0,27.198750030461024,2.067586026575086,1.284644939302272
60.5499999999987,65,1,5.311921093447394,3.195081820213753,1.1442371380475695
60.5499999999987,74,1,4.206093510826633,1.6391153579952686,0.9052321406672764
60.5499999999987,67,0,25.240348898331202,2.67370107324776,0.27988645123111117
60.5499999999987,92,1,17.0144474234399,4.154079582885564,1.1929885136772924
60.5499999999987,54,0,25.90832598326085,2.722074058677713,0.3686829632518375
60.5499999999987,95,1,22.876186978138605,3.565703323921308,1.3729701966060386
60.5499999999987,102,1,25.218727870170305,3.8691488643921197,1.2017621736777226
60.5499999999987,63,1,11.488350434732363,4.202588759320635,1.3494882370264927
60.5499999999987,98,0,8.123600360967526,4.1354590986631194,1.2971029696684317
60.5499999999987,101,1,24.37763350806645,0.7588152798154302,1.3072543944509796
60.5499999999987,100,1,26.431982098213112,3.0025270907187593,0.4332989228236206
60.5499999999987,106,0,0.4574164173234134,2.530400533567442,1.3
60.5499999999987,71,1,4.815914656956192,0.7401434098511543,0.6127875624849969
60.5499999999987,96,0,9.341937494160925,2.4779762701874093,1.3190876224928725
60.5499999999987,94,0,13.12661394094738,3.520527273734373,1.2045232457059818
60.5499999999987,86,0,15.814630887218296,3.217993918875522,1.2900491438892567
60.5499999999987,76,0,21.77252101847028,1.368178447069955,1.3000420569282267
60.5499999999987,90,1,15.917214251072265,4.092697820311338,1.1511233789292277
60.5499999999987,61,0,17.909133752733965,3.1188008945179093,1.236343637591735
60.5499999999987,75,0,24.115662589776324,2.692896837298085,1.1665946111494954
60.5499999999987,91,1,19.079729526136827,3.7343402756391058,1.1250093399622894
60.5499999999987,79,1,8.36081153678247,1.3733953130006273,1.3156459572449928
60.5499999999987,78,1,11.770312039325018,0.8009649063093425,1.2972252276457905
60.5499999999987,105,0,2.5823723071823554,1.0393078626169698,0.2808509030030412
60.5499999999987,88,1,14.732035056383927,4.212740230362881,1.1598453690206707
60.5499999999987,87,1,13.648982295165874,4.1553454592959165,0.8459093233047567
60.5499999999987,84,0,13.886901990963143,2.0667252107374887,1.3170862299760895
60.5499999999987,64,1,6.749482796407095,3.3105967385036554,1.2732558155426072
60.5499999999987,97,1,21.561693572840223,4.097059177150182,1.2890815245609555
60.64999999999869,89,0,12.089260911074735,2.1633053027312203,1.1408944321792638
60.64999999999869,85,1,13.152218970537243,0.7622473248157683,1.29706247285126
60.64999999999869,93,1,17.960251458076367,4.135507963968914,1.1319853727231566
60.64999999999869,104,0,4.857302128339681,2.445004872880074,1.1894491623247423
60.64999999999869,103,0,3.45047346638059,1.331538528697607,1.8440833080598467
60.64999999999869,80,1,12.320840416163064,2.815594941193052,1.113606986498544
60.64999999999869,66,1,3.0260862169906244,1.998987171972508,1.4128051579516512
60.64999999999869,82,1,10.189760668275422,0.84116588202245,1.2957357548313015
60.64999999999869,83,1,12.490077452817925,4.26357552625889,1.260570890429903
60.64999999999869,68,0,25.35175421138045,1.7606904656507336,1.2808915240762444
60.64999999999869,70,0,6.83221449417443,2.2699491682116366,1.3264992853159319
60.64999999999869,49,1,3.2270400361411027,0.5711896654490005,2.5798559881178234
60.64999999999869,73,1,5.617950719636177,0.8674983852404671,0.8960383159581019
60.64999999999869,62,0,29.36829938879686,1.3452800701593055,1.3000178636518624
60.64999999999869,69,0,27.55622467249481,1.1496703370243628,1.3614826688050614
60.64999999999869,99,1,23.907309978406825,4.020635558511726,1.2451780993945054
60.64999999999869,77,0,18.8797647241901,2.1319197166640924,1.321583771799225
60.64999999999869,72,1,4.028258623586038,0.7266260587751293,0.40236406439486405
60.64999999999869,81,0,17.35908155656771,1.8448686402966896,1.299910971552336
60.64999999999869,58,0,27.325401930748633,2.078850528484841,1.276259453023355
60.64999999999869,65,1,5.20058749212625,3.203531850164275,1.1251673766875483
60.64999999999869,74,1,4.126672507202261,1.6711828924462055,0.8424974475525864
60.64999999999869,67,0,25.269657571479634,2.665980612551397,0.3342091880652408
60.64999999999869,92,1,16.89844494378621,4.168732306184261,1.1544015647075525
60.64999999999869,54,0,25.953781018925504,2.6944280366245046,0.5444271002926793
60.64999999999869,95,1,22.744866475940594,3.546982200385453,1.3413758217986613
60.64999999999869,102,1,25.09959932640901,3.883922297092322,1.202125807292682
60.64999999999869,63,1,11.354277739676101,4.189682254912219,1.3463054843239344
60.64999999999869,98,0,8.25358893026721,4.1249593696616165,1.3013905837103341
60.64999999999869,101,1,24.247292054770362,0.7591133678224711,1.3012828940740766
60.64999999999869,100,1,26.42366033138493,3.057990034351295,0.5888902245647198
60.64999999999869,106,0,0.5874161153005976,2.5301578519697463,1.3000030202246493
60.64999999999869,71,1,4.75511383036311,0.7459505039558646,0.6595416508695738
60.64999999999869,96,0,9.470557341861008,2.495142402068943,1.3048419092464167
60.64999999999869,94,0,13.241389356192808,3.4877136683197123,1.1932358644904624
60.64999999999869,86,0,15.944334373351206,3.1901610435590837,1.3499801748136244
60.64999999999869,76,0,21.902452404581357,1.3641828217345886,1.300278497677168
60.64999999999869,90,1,15.79639186246519,4.101964932278994,1.231648854658511
60.64999999999869,61,0,18.023564829636054,3.106769540162125,1.157008142957541
60.64999999999869,75,0,24.227244199374546,2.6878602627270376,1.110899697229856
60.64999999999869,91,1,18.97678511974143,3.7399908264432016,1.0428034729387705
60.64999999999869,79,1,8.23101890592309,1.3720974758002193,1.304356604305524
60.64999999999869,78,1,11.640542766467135,0.8055286189561245,1.2963868509152614
60.64999999999869,105,0,2.611324504269392,1.0454048174001,0.17707882396245955
60.64999999999869,88,1,14.619674143035455,4.214130151086545,1.1268202643829834
60.64999999999869,87,1,13.562429642074651,4.169273798377001,0.9003815620275477
60.64999999999869,84,0,14.01668899806437,2.0664843249046756,1.3046180554605933
60.64999999999869,64,1,6.618704989434368,3.319604936285513,1.3155680894770336
60.64999999999869,97,1,21.43161732901326,4.088794292339283,1.2986302438145951
60.749999999998685,89,0,12.207698358361348,2.1058545810072724,1.373147170477726
60.749999999998685,85,1,13.022864657914699,0.7695104264559699,1.2950110325284159
60.749999999998685,93,1,17.845062385048614,4.134796635996395,1.1559746267677635
60.749999999998685,104,0,4.980262423294746,2.420780698751548,1.2804515252774546
60.749999999998685,103,0,3.515197111480922,1.360492555309174,1.1989421705159096
60.749999999998685,80,1,12.198909531723588,2.8563261074684902,1.3392583911691538
60.749999999998685,66,1,2.8873291787085242,2.045191269324012,1.403300337750296
60.749999999998685,82,1,10.060030044852313,0.840443679049724,1.2963128820499794
60.749999999998685,83,1,12.36711753055898,4.243927918370012,1.242340172012052
60.749999999998685,68,0,25.476196055077775,1.7270971455824917,1.2936296453230611
60.749999999998685,70,0,6.96485678154665,2.2625824092197826,1.3305533655926223
60.749999999998685,49,1,3.1478898197724625,0.6009239513154745,2.1272202663842243
